Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	0.3257020655659783	5.316338181904626e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	0.43754793750741844	5.022867201489409e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	0.5878016072274912	4.74399526081047e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	0.7896522868499725	4.478338202107105e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	1.0608183551394483	4.2246852965205976e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	1.4251026703029979	3.981917200752892e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	1.9144819761699576	3.748887373166345e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	2.5719138090593443	3.5244178053805384e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	3.455107294592218	3.3073230425787906e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	4.6415888336127775	3.096438328885374e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	6.235507341273912	2.890651238452309e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	8.376776400682916	2.688938017374853e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	11.253355826007645	2.4904046862117892e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	15.117750706156615	2.2943322281731824e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	20.309176209047347	2.1002260164466774e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	27.283333764867667	1.907867247753285e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	36.65241237079626	1.7173643353645676e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	49.238826317067364	1.5292000127017083e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	66.14740641230146	1.3442677601811284e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	88.86238162743399	1.1638897768414404e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	119.37766417144357	9.89805944553313e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	160.37187437513293	8.241218935932358e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	215.44346900318823	6.69205206596454e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	289.4266124716749	5.27521169025253e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	388.81551803080856	4.014080145604448e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	522.3345074266838	2.928041563259409e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	701.7038286703822	2.0295757047340065e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	942.6684551178845	1.3216780847413082e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	1266.380173467402	1.928401182134171e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	1701.2542798525858	3.4802275885727783e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	2285.4638641349884	6.280842482609739e-13
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	3070.2906297578497	1.1335173142378623e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	4124.626382901348	2.045683370080539e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	5541.020330009481	3.6918893060207035e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	7443.803013251681	6.6628329912920305e-12
4	-6.6568852484928085	10.565808214822164	0.03003003003003002	0.3359883985852109	3	5.827244151812626	13.138555381604153	35.30652480057595	10000.0	1.202455972811894e-11
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.1	3.675232700681744e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.13433993325989002	3.4718674221058214e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.18047217668271703	3.278462762497158e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.24244620170823283	3.094666320549942e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.3257020655659783	2.9198450534799506e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.43754793750741844	2.7531719007479302e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.5878016072274912	2.5937327710305524e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	0.7896522868499725	2.4406401883029296e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	1.0608183551394483	2.2930989533081812e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	1.4251026703029979	2.1503667745104058e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	1.9144819761699576	2.0116973483254305e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	2.5719138090593443	1.8763497736986685e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	3.455107294592218	1.743617161535032e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	4.6415888336127775	1.6128612723437228e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	6.235507341273912	1.4835526147373209e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	8.376776400682916	1.3553158212375727e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	11.253355826007645	1.2279785375764895e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	15.117750706156615	1.1016204421647813e-15
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	20.309176209047347	9.766179863266584e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	27.283333764867667	8.536775791231379e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	36.65241237079626	7.33848721824645e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	49.238826317067364	6.185068361642271e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	66.14740641230146	5.092953713880679e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	88.86238162743399	4.0801943879812226e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	119.37766417144357	3.164884622011205e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	160.37187437513293	2.3631499453246657e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	215.44346900318823	1.6869053179706379e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	289.4266124716749	1.1417375107029655e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	388.81551803080856	7.253924157252188e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	522.3345074266838	4.2737158818807935e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	701.7038286703822	2.299980539625801e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	942.6684551178845	1.109641796652611e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	1266.380173467402	1.515126438446816e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	1701.2542798525858	2.7343816629602907e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	2285.4638641349884	4.9347981059575205e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	3070.2906297578497	8.905937556719049e-17
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	4124.626382901348	1.6072739362614418e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	5541.020330009481	2.900682258025005e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	7443.803013251681	5.234924409707122e-16
5	-2.5612828860337773	-10.025474453478022	0.03003003003003002	0.5818869777844442	3	6.251501447864255	14.823107189888379	32.185033633443254	10000.0	9.447582029893337e-16
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.1	3.9707991630469286e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.13433993325989002	3.7533970302243276e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.18047217668271703	3.547133447159672e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.24244620170823283	3.351702275010512e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.3257020655659783	3.166504243318349e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.43754793750741844	2.990739955599713e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.5878016072274912	2.8235240668811918e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	0.7896522868499725	2.6640055420845145e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	1.0608183551394483	2.511434671126653e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	1.4251026703029979	2.365114849752565e-19
6	9.921609943851497	-8.772903279967187	-1.1921921921921923	0.0063029130731033335	2	2.9912413200311203	54.20286207609358	70.69073708322932	1.9144819761699576	2.2243330089111115e-19
