Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	1.4251026703029979	3.9156004010636886e-16
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	1.9144819761699576	3.5317228649402087e-16
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	2.5719138090593443	3.064412568428475e-16
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	3.455107294592218	2.540237364000711e-16
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	4.6415888336127775	1.9942567138730297e-16
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	6.235507341273912	1.4649168635573727e-16
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	8.376776400682916	9.899668521592373e-17
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	11.253355826007645	6.027796689934533e-17
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	15.117750706156615	3.2071068192379865e-17
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	20.309176209047347	1.4241080312145593e-17
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	27.283333764867667	4.983441020046379e-18
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	36.65241237079626	1.2745463051022065e-18
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	49.238826317067364	2.1408136573673965e-19
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	66.14740641230146	2.0254899120417078e-20
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	88.86238162743399	8.96128104983197e-22
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	119.37766417144357	1.432373306842737e-23
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	160.37187437513293	6.68820397443611e-26
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	215.44346900318823	9.166248190837337e-29
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	289.4266124716749	1.1039271060385336e-32
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	388.81551803080856	4.989034947314696e-38
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	522.3345074266838	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	701.7038286703822	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	942.6684551178845	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	1266.380173467402	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	1701.2542798525858	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	2285.4638641349884	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	3070.2906297578497	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	4124.626382901348	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	5541.020330009481	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	7443.803013251681	0.0
4	-4.5514708321245365	8.955181198005596	0.05405405405405406	0.6439927328865349	1	4.874885832057824	3.8144859481691067	8.781515550891621	10000.0	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.1	7.205071096548414e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.13433993325989002	8.221126723430285e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.18047217668271703	9.319851818215981e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.24244620170823283	1.0487434692853087e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.3257020655659783	1.1701775371782994e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.43754793750741844	1.2930900809352872e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.5878016072274912	1.413170085656625e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	0.7896522868499725	1.5249341876061882e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	1.0608183551394483	1.621782309619497e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	1.4251026703029979	1.6962194276387644e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	1.9144819761699576	1.740304684228222e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	2.5719138090593443	1.7463499178647036e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	3.455107294592218	1.7078732258530266e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	4.6415888336127775	1.620957076416117e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	6.235507341273912	1.4851801527471562e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	8.376776400682916	1.30486279515799e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	11.253355826007645	1.0906104391444633e-16
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	15.117750706156615	8.578160713804583e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	20.309176209047347	6.254806531863012e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	27.283333764867667	4.148405530880668e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	36.65241237079626	2.4401075605959428e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	49.238826317067364	1.2285930221104411e-17
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	66.14740641230146	5.037627729418391e-18
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	88.86238162743399	1.5779541365843516e-18
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	119.37766417144357	3.4600962710396734e-19
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	160.37187437513293	4.77961177927859e-20
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	215.44346900318823	3.92865985465125e-21
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	289.4266124716749	2.2378565075277367e-22
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	388.81551803080856	4.4254467411081115e-24
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	522.3345074266838	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	701.7038286703822	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	942.6684551178845	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	1266.380173467402	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	1701.2542798525858	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	2285.4638641349884	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	3070.2906297578497	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	4124.626382901348	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	5541.020330009481	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	7443.803013251681	0.0
5	-1.0296708144008404	-1.2652906963878947	-0.30930930930930933	0.042943321158046964	1	3.1488462740316967	8.85873446608224	12.392664505704591	10000.0	0.0
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.1	2.136732574830022e-12
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.13433993325989002	2.0199440793107164e-12
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.18047217668271703	1.866548633889496e-12
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.24244620170823283	1.680337862364921e-12
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.3257020655659783	1.4671328008975988e-12
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.43754793750741844	1.2350693787020833e-12
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.5878016072274912	9.947549196344717e-13
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	0.7896522868499725	7.589748001358881e-13
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	1.0608183551394483	5.416074261648972e-13
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	1.4251026703029979	3.5558274749757655e-13
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	1.9144819761699576	2.1024355035120698e-13
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	2.5719138090593443	1.0882677227273916e-13
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	3.455107294592218	4.742947861541112e-14
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	4.6415888336127775	1.661169157526475e-14
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	6.235507341273912	4.345763517303458e-15
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	8.376776400682916	7.563517692006395e-16
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	11.253355826007645	8.049712700728868e-17
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	15.117750706156615	4.481920653354755e-18
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	20.309176209047347	9.144155188816189e-20
6	-1.763534543357322	-6.086734610802765	0.042042042042042094	2.580913940388333	3	8.825864915480054	14.048019998833556	24.380968436032376	27.283333764867667	5.105794543598113e-22
