Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	0.43754793750741844	1.7261126689871784e-16
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	0.5878016072274912	1.4633149089692142e-16
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	0.7896522868499725	1.1876399777740516e-16
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	1.0608183551394483	9.139386930545905e-17
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	1.4251026703029979	6.585000590340024e-17
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	1.9144819761699576	4.3698579749279257e-17
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	2.5719138090593443	2.613759763741047e-17
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	3.455107294592218	1.3686286915336363e-17
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	4.6415888336127775	6.0533991545111235e-18
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	6.235507341273912	2.1441609698989995e-18
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	8.376776400682916	5.613450411520457e-19
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	11.253355826007645	1.0102095703627838e-19
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	15.117750706156615	1.1083781850690931e-20
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	20.309176209047347	5.875497521617358e-22
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	27.283333764867667	1.2061450541326462e-23
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	36.65241237079626	7.632312907805701e-26
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	49.238826317067364	9.788817060472136e-29
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	66.14740641230146	1.1416910029202834e-32
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	88.86238162743399	6.617438852900928e-38
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	119.37766417144357	6.906429549668428e-45
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	160.37187437513293	4.542621919901571e-54
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	215.44346900318823	1.1085545558383985e-66
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	289.4266124716749	2.2292819762214297e-83
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	388.81551803080856	6.550210940910496e-106
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	522.3345074266838	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	701.7038286703822	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	942.6684551178845	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	1266.380173467402	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	1701.2542798525858	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	2285.4638641349884	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	3070.2906297578497	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	4124.626382901348	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	5541.020330009481	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	7443.803013251681	0.0
4	-2.82192124809198	10.187815417454217	0.01501501501501501	0.6845645595682237	3	0.549564603734789	13.871857649611023	30.729356425835444	10000.0	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.1	3.015964557682482e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.13433993325989002	3.500227442988468e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.18047217668271703	4.0457028411199126e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.24244620170823283	4.654345133303719e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.3257020655659783	5.325869944087466e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.43754793750741844	6.056839732691085e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.5878016072274912	6.839594396151279e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	0.7896522868499725	7.661068596819573e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	1.0608183551394483	8.50158393515628e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	1.4251026703029979	9.333757099364488e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	1.9144819761699576	1.0121777189486209e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	2.5719138090593443	1.0821291206288078e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	3.455107294592218	1.138027503622481e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	4.6415888336127775	1.1742149112806355e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	6.235507341273912	1.1848720303767955e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	8.376776400682916	1.1647043612351975e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	11.253355826007645	1.1102142450494997e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	15.117750706156615	1.0201626203500932e-16
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	20.309176209047347	8.966273986719808e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	27.283333764867667	7.466283734132196e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	36.65241237079626	5.818547632109074e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	49.238826317067364	4.173641596205829e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	66.14740641230146	2.6935420050790207e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	88.86238162743399	1.5188736842101998e-17
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	119.37766417144357	7.18877044306189e-18
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	160.37187437513293	2.7065886575445143e-18
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	215.44346900318823	7.507007638400135e-19
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	289.4266124716749	1.3768893916312123e-19
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	388.81551803080856	1.2280715509624834e-20
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	522.3345074266838	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	701.7038286703822	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	942.6684551178845	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	1266.380173467402	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	1701.2542798525858	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	2285.4638641349884	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	3070.2906297578497	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	4124.626382901348	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	5541.020330009481	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	7443.803013251681	0.0
5	1.0522590978825104	1.4641274072187267	0.27627627627627627	0.05800088598591084	1	0.1654521042881607	2.4566202800745787	2.713811370313604	10000.0	0.0
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.1	9.113229567933952e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.13433993325989002	9.20814735142862e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.18047217668271703	9.134106856002733e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.24244620170823283	8.877774023105935e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.3257020655659783	8.434802443629848e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.43754793750741844	7.811573967495177e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.5878016072274912	7.026390490982039e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	0.7896522868499725	6.110018498045768e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	1.0608183551394483	5.105457872586395e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	1.4251026703029979	4.066550292786583e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	1.9144819761699576	3.054942741423936e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	2.5719138090593443	2.1340802352688462e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	3.455107294592218	1.3599660226986122e-17
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	4.6415888336127775	7.716463715129862e-18
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	6.235507341273912	3.76469358125751e-18
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	8.376776400682916	1.5020823528516543e-18
6	7.349109523409285	-10.838226559672627	0.12312312312312312	0.19365984217257518	3	0.16505677508266747	24.430901856455712	38.73075627916704	11.253355826007645	4.645323878506722e-19
