Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	0.24244620170823283	2.2804803954122287e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	0.3257020655659783	2.1336548051126333e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	0.43754793750741844	1.9908486291440617e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	0.5878016072274912	1.851220853301986e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	0.7896522868499725	1.7140128073207208e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	1.0608183551394483	1.5786288058325808e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	1.4251026703029979	1.4446429090253837e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	1.9144819761699576	1.3117966836501989e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	2.5719138090593443	1.1800483799267437e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	3.455107294592218	1.0496327222057006e-11
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	4.6415888336127775	9.211138558788496e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	6.235507341273912	7.954210900263725e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	8.376776400682916	6.738554389477609e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	11.253355826007645	5.5805333733803175e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	15.117750706156615	4.498950607019711e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	20.309176209047347	3.5135110981617553e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	27.283333764867667	2.6426953468901347e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	36.65241237079626	1.901232931075159e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	49.238826317067364	1.2975536522664058e-12
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	66.14740641230146	8.31765666453306e-13
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	88.86238162743399	4.94784996487779e-13
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	119.37766417144357	2.6911597280883467e-13
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	160.37187437513293	1.314038599828081e-13
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	215.44346900318823	5.6295355304955887e-14
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	289.4266124716749	2.0557710585286392e-14
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	388.81551803080856	6.16745947642565e-15
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	522.3345074266838	1.4496451465145028e-15
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	701.7038286703822	2.5099426537865475e-16
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	942.6684551178845	2.952642531476771e-17
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	1266.380173467402	2.9205720688242817e-17
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	1701.2542798525858	5.2708199841946314e-17
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	2285.4638641349884	9.512363554503712e-17
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	3070.2906297578497	1.7167169560786358e-16
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	4124.626382901348	3.0981964581163906e-16
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	5541.020330009481	5.591382585869482e-16
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	7443.803013251681	1.0090889859377063e-15
4	-2.2297343142787245	3.680827525077892	0.4444444444444444	2.0564367538788937	3	9.412752923576456	15.465871598372225	25.535916803968227	10000.0	1.821124857587339e-15
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.1	9.058315194474018e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.13433993325989002	8.400926674561657e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.18047217668271703	7.753409082761112e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.24244620170823283	7.114463967205202e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.3257020655659783	6.482763943179675e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.43754793750741844	5.85742336208965e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.5878016072274912	5.238531886363777e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	0.7896522868499725	4.627687795271526e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	1.0608183551394483	4.0283504217386665e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	1.4251026703029979	3.445814702668833e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	1.9144819761699576	2.886973991188112e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	2.5719138090593443	2.360022081084571e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	3.455107294592218	1.8739198461556912e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	4.6415888336127775	1.4375742947431323e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	6.235507341273912	1.0587707048058288e-14
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	8.376776400682916	7.429829798057989e-15
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	11.253355826007645	4.922758876299961e-15
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	15.117750706156615	3.045800562714748e-15
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	20.309176209047347	1.7362217410585822e-15
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	27.283333764867667	8.968176812154675e-16
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	36.65241237079626	4.111668705352804e-16
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	49.238826317067364	1.6302798566667754e-16
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	66.14740641230146	5.4089810791320905e-17
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	88.86238162743399	1.4395492133847005e-17
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	119.37766417144357	2.909757415043953e-18
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	160.37187437513293	4.1592982365066134e-19
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	215.44346900318823	3.8277525260611204e-20
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	289.4266124716749	2.002630911312253e-21
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	388.81551803080856	5.045826429417635e-23
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	522.3345074266838	4.902982368290482e-25
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	701.7038286703822	1.3623396681730312e-27
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	942.6684551178845	7.233883290506282e-31
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	1266.380173467402	2.0167370020853957e-31
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	1701.2542798525858	3.6396491656292787e-31
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	2285.4638641349884	6.568554072825522e-31
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	3070.2906297578497	1.1854412511809504e-30
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	4124.626382901348	2.1393916293010918e-30
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	5541.020330009481	3.861006641167517e-30
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	7443.803013251681	6.968042727179293e-30
5	8.49003522728014	10.805617819052394	0.4924924924924925	0.039016620411741844	2	9.992128004338005	37.33914645936749	58.74359215186387	10000.0	1.2575378381922252e-29
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.1	3.920770747598244e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.13433993325989002	3.687077776430065e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.18047217668271703	3.461765860883653e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.24244620170823283	3.2441451553633095e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.3257020655659783	3.033231252586223e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.43754793750741844	2.8278614279517817e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.5878016072274912	2.6268405301793346e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	0.7896522868499725	2.4291025345436347e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	1.0608183551394483	2.233829027679897e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	1.4251026703029979	2.0404623971766027e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	1.9144819761699576	1.84870576816851e-18
6	10.338737366949745	-1.7089852393685647	-0.960960960960961	0.02495964781504087	3	2.9578127630679174	130.78062325893086	51.128022119557016	2.5719138090593443	1.6585951108238478e-18
