Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	1.0608183551394483	6.06320971418086e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	1.4251026703029979	5.682337591991515e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	1.9144819761699576	5.191800012156283e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	2.5719138090593443	4.605352101032652e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	3.455107294592218	3.945797380767902e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	4.6415888336127775	3.2455677555496255e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	6.235507341273912	2.5421362339492287e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	8.376776400682916	1.875838468324698e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	11.253355826007645	1.287941806108098e-18
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	15.117750706156615	8.081095253879319e-19
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	20.309176209047347	4.513463932907818e-19
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	27.283333764867667	2.172659419417988e-19
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	36.65241237079626	8.635750258640871e-20
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	49.238826317067364	2.6668030188361222e-20
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	66.14740641230146	5.869010589901633e-21
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	88.86238162743399	8.272849467506143e-22
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	119.37766417144357	6.469446623736277e-23
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	160.37187437513293	2.487443208552437e-24
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	215.44346900318823	6.142390022634734e-26
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	289.4266124716749	4.324835807429327e-28
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	388.81551803080856	4.648971419780928e-31
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	522.3345074266838	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	701.7038286703822	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	942.6684551178845	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	1266.380173467402	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	1701.2542798525858	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	2285.4638641349884	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	3070.2906297578497	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	4124.626382901348	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	5541.020330009481	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	7443.803013251681	0.0
4	1.5528004319331445	8.706040535468592	-0.5015015015015015	0.14083712650837676	1	4.338714219494645	6.958223898078996	11.283596389272793	10000.0	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.1	2.3243897363827922e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.13433993325989002	2.1612001516761652e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.18047217668271703	1.9673516610993955e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.24244620170823283	1.7481643825927547e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.3257020655659783	1.5106995078212984e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.43754793750741844	1.2636272937761665e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.5878016072274912	1.0169337027310513e-14
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	0.7896522868499725	7.813761283732645e-15
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	1.0608183551394483	5.67601298691571e-15
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	1.4251026703029979	3.848806338116148e-15
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	1.9144819761699576	2.396562982696903e-15
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	2.5719138090593443	1.3411599280393808e-15
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	3.455107294592218	6.551420501474952e-16
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	4.6415888336127775	2.6983542344610583e-16
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	6.235507341273912	8.88323760156809e-17
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	8.376776400682916	2.156124162358234e-17
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	11.253355826007645	3.60780572309205e-18
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	15.117750706156615	3.69693045423222e-19
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	20.309176209047347	1.8354421769323713e-20
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	27.283333764867667	3.565745047758909e-22
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	36.65241237079626	2.1750888423030203e-24
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	49.238826317067364	2.750635904196922e-27
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	66.14740641230146	3.2677269083594253e-31
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	88.86238162743399	2.022030066287742e-36
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	119.37766417144357	2.398616167923414e-43
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	160.37187437513293	1.9320026091677492e-52
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	215.44346900318823	9.609961481077565e-65
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	289.4266124716749	7.901430545026237e-81
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	388.81551803080856	1.2067901394994656e-102
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	522.3345074266838	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	701.7038286703822	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	942.6684551178845	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	1266.380173467402	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	1701.2542798525858	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	2285.4638641349884	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	3070.2906297578497	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	4124.626382901348	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	5541.020330009481	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	7443.803013251681	0.0
5	-2.8751996890105436	2.93372223259269	0.22522522522522526	0.33300854507325883	3	6.8173569272557275	20.660314646943704	35.30652480057595	10000.0	0.0
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.1	4.331641324761626e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.13433993325989002	3.912007307950941e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.18047217668271703	3.447886790435365e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.24244620170823283	2.9538690089764778e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.3257020655659783	2.4474915837404083e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.43754793750741844	1.948749024192565e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.5878016072274912	1.4789796422488847e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	0.7896522868499725	1.0589092180229933e-18
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	1.0608183551394483	7.058902137060223e-19
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	1.4251026703029979	4.3076351706780765e-19
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	1.9144819761699576	2.3541023727788223e-19
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	2.5719138090593443	1.1189688191933249e-19
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	3.455107294592218	4.44284615696636e-20
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	4.6415888336127775	1.4066415348687578e-20
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	6.235507341273912	3.2917602659396096e-21
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	8.376776400682916	5.044504115875995e-22
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	11.253355826007645	4.685548315360613e-23
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	15.117750706156615	2.2514416586637938e-24
6	-5.403545856655503	-5.633836312323738	0.06606606606606602	1.182759397939343	2	2.5666604472210874	13.446671149617712	29.339517152619194	20.309176209047347	3.849378501671183e-26
