Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	0.43754793750741844	2.605619302615666e-19
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	0.5878016072274912	2.280775646291889e-19
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	0.7896522868499725	1.9689324545083814e-19
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	1.0608183551394483	1.6717636581096382e-19
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	1.4251026703029979	1.3916999693525262e-19
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	1.9144819761699576	1.131709724946702e-19
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	2.5719138090593443	8.950506938701877e-20
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	3.455107294592218	6.849247719540798e-20
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	4.6415888336127775	5.040364898480042e-20
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	6.235507341273912	3.5410580151360187e-20
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	8.376776400682916	2.354224187042261e-20
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	11.253355826007645	1.4655494319861337e-20
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	15.117750706156615	8.432858068588531e-21
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	20.309176209047347	4.414303795705571e-21
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	27.283333764867667	2.061032117179357e-21
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	36.65241237079626	8.373142169983559e-22
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	49.238826317067364	2.868527828100861e-22
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	66.14740641230146	7.961434553390428e-23
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	88.86238162743399	1.699883667044551e-23
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	119.37766417144357	2.6102461843443895e-24
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	160.37187437513293	2.638389706203418e-25
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	215.44346900318823	1.561453791536183e-26
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	289.4266124716749	4.629652841485133e-28
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	388.81551803080856	5.5814307261018095e-30
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	522.3345074266838	2.0676018825935789e-32
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	701.7038286703822	1.6121483611653084e-35
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	942.6684551178845	1.5881862679399528e-39
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	1266.380173467402	2.9797066846506138e-40
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	1701.2542798525858	5.3775415125493745e-40
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	2285.4638641349884	9.704966219714581e-40
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	3070.2906297578497	1.7514763783041337e-39
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	4124.626382901348	3.160927544009083e-39
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	5541.020330009481	5.70459474203673e-39
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	7443.803013251681	1.0295206301881531e-38
4	0.07713084681692436	-0.037716431895664634	-0.18018018018018023	0.009091919949627388	1	6.731895651566415	18.82023764912796	23.06134157853005	10000.0	1.8579982906981894e-38
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.1	3.259248323856153e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.13433993325989002	2.912293100920218e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.18047217668271703	2.5769113619811628e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.24244620170823283	2.2538245165951342e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.3257020655659783	1.9441457337891078e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.43754793750741844	1.649508883219732e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.5878016072274912	1.3721421246615738e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	0.7896522868499725	1.114848143395786e-14
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	1.0608183551394483	8.808205543171068e-15
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	1.4251026703029979	6.732421697013149e-15
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	1.9144819761699576	4.947751853324336e-15
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	2.5719138090593443	3.4707352492818827e-15
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	3.455107294592218	2.3035399458181154e-15
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	4.6415888336127775	1.4312368303928675e-15
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	6.235507341273912	8.21735987233279e-16
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	8.376776400682916	4.290620174834084e-16
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	11.253355826007645	1.9973552931018116e-16
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	15.117750706156615	8.085855910497344e-17
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	20.309176209047347	2.758272505445612e-17
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	27.283333764867667	7.615018605901727e-18
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	36.65241237079626	1.6151202544087118e-18
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	49.238826317067364	2.459009081910043e-19
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	66.14740641230146	2.4581156012145372e-20
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	88.86238162743399	1.4336782811130044e-21
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	119.37766417144357	4.1688448884376553e-23
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	160.37187437513293	4.895705147277269e-25
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	215.44346900318823	1.7497190681871006e-27
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	289.4266124716749	1.3019725391046587e-30
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	388.81551803080856	1.2066096343845435e-34
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	522.3345074266838	6.993551168739826e-40
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	701.7038286703822	9.7211803663715e-47
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	942.6684551178845	8.635774707568894e-56
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	1266.380173467402	1.147912051315925e-57
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	1701.2542798525858	2.071661865413074e-57
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	2285.4638641349884	3.738773262016761e-57
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	3070.2906297578497	6.747445487193086e-57
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	4124.626382901348	1.2177261741217096e-56
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	5541.020330009481	2.1976569324726183e-56
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	7443.803013251681	3.96615930205197e-56
5	1.2524343409458987	3.472992303659867	-0.14714714714714716	2.4165092307599947	1	6.810280306974414	6.618097066270089	7.737141107829549	10000.0	7.157814023117263e-56
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.1	1.791220547934903e-14
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.13433993325989002	1.6000899116035362e-14
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.18047217668271703	1.4153416769394174e-14
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.24244620170823283	1.2373851130760668e-14
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.3257020655659783	1.0668466615063531e-14
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.43754793750741844	9.046399576790647e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.5878016072274912	7.520048752681138e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	0.7896522868499725	6.10494697948548e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	1.0608183551394483	4.818728057847732e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	1.4251026703029979	3.678893588542744e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	1.9144819761699576	2.699990393964942e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	2.5719138090593443	1.8909215021706096e-15
6	0.7586525900420175	0.562513605403917	-0.12312312312312312	1.7311990824877495	1	7.545378234461816	7.631880047425623	8.616719573755812	3.455107294592218	1.2525991726369485e-15
