Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	0.7896522868499725	4.540935738405244e-16
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	1.0608183551394483	3.8272068062499616e-16
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	1.4251026703029979	3.101365558592208e-16
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	1.9144819761699576	2.3985473643299687e-16
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	2.5719138090593443	1.7534290035523257e-16
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	3.455107294592218	1.1961682097353427e-16
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	4.6415888336127775	7.493579334468731e-17
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	6.235507341273912	4.2116641732916316e-17
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	8.376776400682916	2.0547111212237816e-17
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	11.253355826007645	8.391657631637503e-18
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	15.117750706156615	2.713955887402582e-18
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	20.309176209047347	6.370171055319308e-19
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	27.283333764867667	9.824961333224276e-20
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	36.65241237079626	8.77965093107817e-21
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	49.238826317067364	3.7704992913340364e-22
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	66.14740641230146	5.880551366324292e-24
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	88.86238162743399	3.338611647931837e-26
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	119.37766417144357	5.518361762831427e-29
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	160.37187437513293	8.780024709066515e-33
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	215.44346900318823	5.276826840415665e-38
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	289.4266124716749	4.4444254290670736e-45
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	388.81551803080856	1.1419626475992889e-54
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	522.3345074266838	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	701.7038286703822	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	942.6684551178845	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	1266.380173467402	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	1701.2542798525858	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	2285.4638641349884	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	3070.2906297578497	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	4124.626382901348	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	5541.020330009481	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	7443.803013251681	0.0
4	-0.1350692758476734	-3.0020134624325525	-0.012012012012012074	1.8418060395336369	1	9.19563504410618	6.932435950607034	9.217731644848039	10000.0	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.1	1.015126744774331e-13
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.13433993325989002	8.766693289837457e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.18047217668271703	7.341889158348176e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.24244620170823283	5.928496151834986e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.3257020655659783	4.582871021351134e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.43754793750741844	3.3612608783477806e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.5878016072274912	2.3128009015701844e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	0.7896522868499725	1.4715233891685847e-14
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	1.0608183551394483	8.49559806953775e-15
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	1.4251026703029979	4.339892363377373e-15
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	1.9144819761699576	1.896507643764933e-15
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	2.5719138090593443	6.768246028861063e-16
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	3.455107294592218	1.8460044585558385e-16
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	4.6415888336127775	3.580432250630878e-17
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	6.235507341273912	4.3499535596898086e-18
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	8.376776400682916	2.679236576949329e-19
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	11.253355826007645	7.657535950069197e-21
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	15.117750706156615	7.954604897745897e-23
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	20.309176209047347	1.5127214679392023e-25
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	27.283333764867667	3.3348557081028787e-29
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	36.65241237079626	7.4467185746519585e-34
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	49.238826317067364	6.230922493303465e-40
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	66.14740641230146	1.7237925054472027e-48
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	88.86238162743399	6.488495350258599e-60
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	119.37766417144357	4.741700185929405e-75
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	160.37187437513293	4.5782816541122474e-94
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	215.44346900318823	4.546230240374645e-121
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	289.4266124716749	1.2411458310145824e-156
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	388.81551803080856	4.914348344071935e-205
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	522.3345074266838	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	701.7038286703822	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	942.6684551178845	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	1266.380173467402	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	1701.2542798525858	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	2285.4638641349884	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	3070.2906297578497	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	4124.626382901348	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	5541.020330009481	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	7443.803013251681	0.0
5	-6.035153296338256	-4.296193057198641	0.4294294294294294	0.24628013651712227	2	8.971670673314588	18.39414480707417	40.56546698275977	10000.0	0.0
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.1	5.951519834201265e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.13433993325989002	5.513821336383868e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.18047217668271703	4.999449274183655e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.24244620170823283	4.422865710109551e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.3257020655659783	3.802921113891533e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.43754793750741844	3.162489186169809e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.5878016072274912	2.527661383937553e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	0.7896522868499725	1.9262460139040025e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	1.0608183551394483	1.3853470720753375e-11
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	1.4251026703029979	9.279535323361142e-12
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	1.9144819761699576	5.691376557298564e-12
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	2.5719138090593443	3.125427777290526e-12
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	3.455107294592218	1.490760609042095e-12
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	4.6415888336127775	5.957837611018245e-13
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	6.235507341273912	1.8867719288846666e-13
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	8.376776400682916	4.349349237438156e-14
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	11.253355826007645	6.813513462824167e-15
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	15.117750706156615	6.414556673254679e-16
6	9.891560170777936	-2.538652122223291	-0.018018018018017945	0.7737701353517303	2	0.41738256010963926	72.97874412670919	30.729356425835444	20.309176209047347	2.8313902021604664e-17
