Num_SNR	POS_X	POS_Y	POS_Z	n0	type	age[kyr]	size	SNR_radius[pc]	E[TeV]	diff_spectrum
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	0.43754793750741844	8.694123497498021e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	0.5878016072274912	8.096759456494811e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	0.7896522868499725	7.510735886696327e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	1.0608183551394483	6.933343537855641e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	1.4251026703029979	6.362525861541347e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	1.9144819761699576	5.7968533299061e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	2.5719138090593443	5.235725263289767e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	3.455107294592218	4.67962613429499e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	4.6415888336127775	4.130365685518429e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	6.235507341273912	3.591263496287345e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	8.376776400682916	3.0672309307845488e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	11.253355826007645	2.564693924656243e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	15.117750706156615	2.091300161362373e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	20.309176209047347	1.6553713196811553e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	27.283333764867667	1.2650931844182786e-15
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	36.65241237079626	9.274962265428728e-16
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	49.238826317067364	6.473540749235432e-16
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	66.14740641230146	4.2620624728208256e-16
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	88.86238162743399	2.617646584606371e-16
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	119.37766417144357	1.479478626197121e-16
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	160.37187437513293	7.567106532531057e-17
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	215.44346900318823	3.430114926459034e-17
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	289.4266124716749	1.3422970049398757e-17
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	388.81551803080856	4.386111386637409e-18
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	522.3345074266838	1.1466956953012272e-18
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	701.7038286703822	2.2695100726955124e-19
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	942.6684551178845	3.163348771802585e-20
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	1266.380173467402	3.254032059001105e-20
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	1701.2542798525858	5.872622486832718e-20
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	2285.4638641349884	1.0598449630345732e-19
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	3070.2906297578497	1.912725274250636e-19
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	4124.626382901348	3.4519369364005836e-19
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	5541.020330009481	6.229785726836819e-19
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	7443.803013251681	1.1243029903891652e-18
4	-2.916867060332479	-6.689723139567781	-0.06306306306306309	2.0494031166430213	1	3.6457543757175803	3.224872493532968	6.206587110198564	10000.0	2.02905407926421e-18
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.1	3.0091847524018048e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.13433993325989002	2.8447639307596525e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.18047217668271703	2.6888407865849465e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.24244620170823283	2.5411952752741698e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.3257020655659783	2.4013871377024853e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.43754793750741844	2.268826451467641e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.5878016072274912	2.1428601437372364e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	0.7896522868499725	2.0228629911893263e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	1.0608183551394483	1.9082881082389514e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	1.4251026703029979	1.7986298881119094e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	1.9144819761699576	1.6933704385584466e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	2.5719138090593443	1.5919776538177672e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	3.455107294592218	1.4939160645778213e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	4.6415888336127775	1.398659551227108e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	6.235507341273912	1.3057056316000222e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	8.376776400682916	1.2145918766006412e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	11.253355826007645	1.124914476189396e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	15.117750706156615	1.0363486508635993e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	20.309176209047347	9.486709779542806e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	27.283333764867667	8.617826241364414e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	36.65241237079626	7.75732559627339e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	49.238826317067364	6.907388348573298e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	66.14740641230146	6.07205034456738e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	88.86238162743399	5.257283950301907e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	119.37766417144357	4.4709482029606834e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	160.37187437513293	3.7225542233372487e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	215.44346900318823	3.0227963696405153e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	289.4266124716749	2.38281032323113e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	388.81551803080856	1.813157873246512e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	522.3345074266838	1.3225948214886375e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	701.7038286703822	9.167582696170015e-14
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	942.6684551178845	5.970012900390697e-14
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	1266.380173467402	8.710577914078609e-14
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	1701.2542798525858	1.5720169563181645e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	2285.4638641349884	2.8370532188887934e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	3070.2906297578497	5.120091697775705e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	4124.626382901348	9.240340935126878e-13
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	5541.020330009481	1.6676244418527573e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	7443.803013251681	3.009598129104687e-12
5	-6.374331783973457	1.0105367022647633	-0.6096096096096096	0.5172435192363414	2	1.2394306241029818	15.53311542929466	33.70966757751455	10000.0	5.431487252997568e-12
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.1	2.252590030863827e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.13433993325989002	2.1194560358493574e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.18047217668271703	1.99127045362881e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.24244620170823283	1.8676500787144676e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.3257020655659783	1.7480396722913021e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.43754793750741844	1.6317766837589393e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.5878016072274912	1.5181725291092413e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	0.7896522868499725	1.4066024451005635e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	1.0608183551394483	1.296570345387892e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	1.4251026703029979	1.1877132083233946e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	1.9144819761699576	1.0797982027097254e-16
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	2.5719138090593443	9.72762183788805e-17
6	-11.396781445456993	7.3991294664636325	0.02102102102102099	0.2712442833723632	4	6.934598656851419	11.977052849695026	36.9790265842068	3.455107294592218	8.667604713908925e-17
